-15.803711744932716 -15.801833671042479
-15.64838167570032 -16.187828288694885
-16.180208994243944 -14.44935334998538
16.331863001382526 -14.264381138464637
-14.250893406990993 16.207913895790075
14.106159761204573 -16.20902070502827
16.232499108672474 14.029066773672353
13.981500098060915 16.136929326375313
13.952946403158002 -13.794857947306038
13.941832370512579 13.671495937944396
-14.044922086239776 13.939202222625012
-14.129227913022198 -16.18829723873797
-14.07313244350764 -13.82702709282365
-13.682351908256429 -14.304446255605566
-15.879298068334485 -13.686777539799612
13.512346989076583 14.118608169085714
-13.664424056800694 14.400139017556544
14.470885982154279 -13.431958161626603
15.871734123510075 -13.417475347872852
-13.569385027180719 15.704393033072133
13.445918957623462 -14.283787514632287
13.608997270880423 15.78113038368185
14.470004582723375 13.340697689616546
13.525325053822366 -15.830583584838617
-14.541220030623798 13.624958793273102
15.717847641059535 13.372802520541073
-14.621669833960388 -13.493052064642635
-13.457895297889056 -14.884441561505241
-13.362658396537464 15.040266186304219
-15.272750099020808 -13.43943238088683
13.344105799577743 -15.064682912353065
-15.11445922603376 13.480089348522997
15.176394461933263 -13.16965131395097
13.17032309453098 14.721509820699039
15.094979245613224 13.23163869205523
243.34151471248 -0.983187534261839
-246.5058946177952 -2.7658063537544555
-245.0886913259236 -17.760113016987383
-246.17059368464757 12.67413742289404
-243.7577565038564 -33.30730691507448
246.68019955092996 23.376860693799266
245.70908390955483 -14.328717943848638
19.652788976500364 -241.12677436092508
-21.767895904316166 243.96500592831518
-163.16686459477583 -187.69876887662195
-180.46746369557508 -166.0277729830308
24.018467212962 246.67637681178724
-153.1135280854023 -197.53629136064004
-186.90031460899002 159.86308546708887
154.20142721313337 194.19335656671865
-22.52175262257041 -247.24976058436337
-194.10537057376388 -156.775733212217
164.15341895720044 -182.1685329060429
-244.76156335808497 28.84620252379772
152.754800135707 -189.48876699922505
184.61196825649102 166.0321037537759
-156.88048880055658 192.93474969508793
192.19556959800659 156.8488692176568
194.56375482430116 -156.09104093648222
-36.46893953899815 241.54140719482086
-195.33652979422172 148.60767076341207
35.670478172008394 -241.52404134275366
245.44369347847444 34.4070984353789
200.13908730824036 147.59090121076437
-38.11926829700595 -243.3222237673357
139.5529024946766 -198.6831464956352
-244.85262669137293 -46.44720185273899
202.82867248676632 -142.86940037693273
251.60293705963392 -36.77388530967198
169.73219918020828 184.9851900603832
-206.01271299793004 136.27416275668423
-66.71760472843297 -237.11068946906815
-53.58774032402826 -239.45976359479533
-240.22628324388845 -57.94586961077255
222.91760901352242 -107.14436567489784
210.57471774009656 -130.15205220221372
-224.3873662967661 -108.40825956597084
42.64951848732569 244.232203417052
-116.42412598676333 -217.7525466177381
217.4640395877303 -117.75666827854164
-142.05419250444598 203.95968959599486
-242.389628070944 45.62265138212994
-236.47041373095738 -71.7970350061201
-233.46270145984255 -83.75992898829844
-54.25078550580491 239.5054658682057
51.90381903786437 -240.55606445560454
-103.57401125297983 -226.16519199523108
127.93908273834278 209.5522872216626
212.4854906380935 128.66812143350813
241.19690885719396 58.06288931035445
233.09700902376517 -85.69317166071265
-223.93766981186562 95.24357660591318
-217.0130584428559 124.50774910451274
60.50894576861073 241.26090953937455
-238.26380770638076 62.6078659828083
-127.09979807496065 213.936126324659
-71.88582961651029 236.39431632426314
67.8880546762316 -237.69086106764223
114.38753133537222 219.79505935127625
237.13238760962784 71.76993471824154
218.6059808787875 115.97028568558386
-232.21903436592058 79.31650024011245
96.57839007617036 -228.1255995941689
76.88128416498881 237.7408021981848
-88.33471830742245 232.50520317043805
225.26995541682538 101.36339656669821
-112.58081879619941 222.60557557732088
82.86884820836673 -233.26770081217208
100.58537750796114 228.3407804606343
231.3901727519757 86.66816137793171
250.19019317935323 -64.04730136583882
89.97427701613745 235.804953743168
-101.59690276954525 230.37623270551285
-15.98820267892407 14.971963234395867
16.00969217061987 15.077861681331834
14.97273413699277 -16.06904469163053
-16.094348456181436 -15.103049454291913
-15.17727379990038 -16.078362971589367
16.057990993291952 15.272186071120288
-15.414757907421622 15.943316690515745
-16.092393352987852 -15.310563796461256
-15.408245221090331 -16.088926746341784
-15.764624265178476 15.796335171283394
-16.12290855150041 -14.740050040442693
15.502415566222465 -16.048365681402302
15.644460410107273 15.964762934088576
15.895340703749943 -15.741851111190394
-15.94759529577632 15.701513638173687
-15.624111616408149 -15.949855335033156
-16.316515536153652 15.414567860018838
16.179837803909823 14.66396468707126
14.459867871039158 16.355950485393603
14.539872651924709 -16.26239616655808
-14.57005063208619 -16.261183869148002
-16.169279395480334 14.267373606901707
-15.70396813228615 13.52884983471256
-13.415202390006302 -15.518787553255967
3.840786273925061 -239.20147324983574
-7.528603438377747 238.81307906564436
-173.40654652109197 165.91455903374367
170.3101911498535 -169.83416784006064
-207.19234471652757 -132.709410885335
-76.84120246413023 -228.60948397489523
-127.68986763059178 -207.46567177232347
126.15747302803669 -206.50484644124415
107.74297875888398 -220.40295132678807
-16.067697563951857 -14.929131336491086
16.130694461772215 14.900189605246256
-14.853691039800886 -16.117676523034035
-16.08450007524572 15.062412352244353
14.733587213479622 16.13501064339036
-16.08303133390386 15.377396651798797
15.83138536876254 -15.952515948396142
15.867175214543813 15.944199088018767
-16.214596817006914 14.638751052551367
16.32176171728723 -14.616193980367086
-14.555384597104206 16.257824605881815
-16.292440211571783 -14.051658554043142
-13.815728375661443 16.217922555360065
16.371418919120597 -13.736395527589814
16.157115225259762 13.617455616166485
-13.556323011438211 -16.127454240865053
11.280765061488019 232.21939481057228
-11.67374182959667 -236.1285775273609
239.27727565675508 -27.626689807373086
-193.46293369291777 -141.04446040635605
-137.58225135689742 -194.87048379857632
178.778213299716 -155.69651362306342
-155.5859388668863 174.2558904273321
-165.25470849158873 -173.45780865013674
-207.6363528660682 -115.96115540364642
-89.72605935629014 -219.50629238812041
172.2183636570503 169.51834186712767
239.58632859411782 -47.886646481800724
-223.10389551569835 -91.13797629086316
138.24266007656394 198.69256383526516
232.25564612536405 -67.75328362219598
220.73120253591247 -94.91428633167902
-213.14720721317937 109.12002724454227
-16.11335032682613 14.874644530492354
-14.914191013813706 16.140982743798773
16.223832950916783 -14.929391937469914
14.890222521782686 16.136415080327833
16.20051104397257 -15.087152087529242
-15.014490500281678 -16.233317714992832
14.776827475549617 -16.17574023990005
-15.076703591056477 16.14677924621341
15.13285646172934 -16.203438465482172
-14.833809922404694 -16.271577849854108
15.181135042177857 16.201811814264804
16.181206581288148 -15.284928780009075
-15.405261082004351 16.141325275928935
15.381151676157218 16.17142065831011
16.15617674603837 15.43714356177801
16.135327920454607 -15.491682311736797
-16.126758715413686 15.579106337102063
16.14150911402204 15.629811619233935
-15.726838692416813 16.002635664286395
15.552674341168533 16.124348168633126
16.064157382970947 -15.668319171222123
-16.186894219166433 -15.66106892624033
15.691176611859053 -16.134862823351725
-16.030190540770676 -15.856014332679779
-15.8479541043982 -16.030962520647467
-16.388169326694502 -14.690479358225682
16.564709351501893 14.247516059775071
14.364538833153606 -16.545979209626527
13.940902650790788 16.698358228262084
-14.222068521062013 -16.735398773661124
-16.22724735932691 13.764114045271274
-13.415494320558853 -13.70234860425662
13.633753699690455 -16.561744212259313
13.443589269486269 -13.607694127478643
13.40017076386899 16.28358159485212
13.886916608649194 12.991331782985704
-13.419150671773874 13.802607201906529
13.334846622837725 13.459249488817846
13.875883009634352 -13.15474060487852
-14.003526284961088 13.311095179837318
-14.00302151331003 -13.133651577545054
-13.00860884877877 -14.382085888490884
-15.859925036901124 -12.957670087209932
-13.062604526072242 14.402202150919264
12.80114062542656 13.99974097645026
14.512265124511398 -12.718182755432561
12.942661111724915 15.569870921846581
-12.987748242085726 15.639012131639598
15.894159731561068 -12.669289842799806
12.665649353097022 -14.6492286264186
14.647254938833395 12.498877634956344
12.699171669319194 -15.559000084472139
-14.699482843547681 12.995057123210433
-14.873322941971068 -12.65360644942633
15.571831435038291 12.675807203990074
-15.488080697601358 12.899828839839204
-12.816953466569696 -15.177385857127673
-233.75181592789897 4.715827571280737
-228.6268625873648 -22.8199007463569
233.20535910826413 -11.951371872551745
13.194924754333785 -227.42156439745978
-23.376541808131957 228.29187541385164
-235.0083331875347 -8.629939449491754
-232.57717421912042 19.864822342777206
239.24457910814297 13.731230402068778
27.85262326752805 -228.49014011598163
-27.022390013674777 -232.39754860228038
-230.09447505416097 -43.85279671042767
-177.31329940332012 147.97227439087115
152.8830356142402 -171.838952066153
-148.76677590280383 -180.67859436141774
-190.1303638531942 133.76351270342676
187.7690829074054 -142.14384667409246
138.81960224042794 -182.67535839641317
-180.17210973662532 -149.66853806623553
-60.21597596220657 -223.51784258076177
31.490157109601903 230.6885889130402
126.03645634876473 -191.41153300197726
-42.649499439113406 -228.17935062253147
188.14602543472745 143.76076267617066
-140.686451641492 187.183316510406
178.16148193103788 155.3948208245303
-230.35030822282326 35.325152050242224
-114.61758417963478 -204.62749270809618
196.49640452773832 -129.85521642788015
-43.230838102153925 226.2380446537931
42.630518120248304 -228.0658745328998
210.95134606133453 -105.64907753912445
-225.87332395615815 -61.33804789147174
156.25446610741787 175.50470381518178
235.60052654026504 27.773393135911352
203.90007247871148 -117.9641433364731
-102.94276974593555 -210.8829132312053
-223.4206507033801 -76.28020010818858
-201.66898337374744 121.38708236507799
-227.05768657336444 51.01164078539384
-126.44840795964416 197.7315813425073
49.6532985118857 228.63852648203212
-60.952381945162315 223.956824342751
57.519080589526524 -226.2414321342973
227.69901676930553 60.029618489579235
201.49990957587423 117.97089566222786
112.51461601751724 204.71328613260755
-216.14648814970994 80.83948419534701
200.4694131437144 135.0095186255878
234.72358998672047 44.11279989318133
96.80399925086195 -216.74273826359706
-222.4937153483459 66.38060022160208
66.79778883855614 226.41386029497536
72.12529260430887 -223.26419735542856
-78.05884714223306 220.9097890084186
-112.01267531034198 207.27458754057074
222.1591862272441 74.76707512508833
210.23151906371493 103.35663727955564
99.3915269216279 213.86693640329088
85.8319553308547 -219.76208852673557
216.43631731192065 89.2625646271394
114.88653870337866 -211.2806167873384
84.53301747119139 223.20630024421683
-96.28547511419451 217.18201749901223
-16.274733592423516 -14.95094349703192
16.200280092830738 15.103060991748672
14.775460008577175 16.392216085085604
16.344196663260828 -14.823440710313427
-14.790301355661082 16.303169943007177
16.316481547707863 14.806608481889441
-16.283872739740058 -15.197635159554519
-16.19556528675462 15.210056674027783
-15.24094357459865 -16.278964375462476
-16.275942555784784 -15.43449361750023
15.49112487863772 -16.26021851309497
-15.933299474315126 15.91912350189694
15.744151242565206 16.160725030867276
16.090123462301047 -15.88989906321235
16.111711725560397 15.87731156737436
-16.53172932062187 14.497548625067784
16.76985019005845 -14.320810551457031
-16.544145276915245 -14.399359303631305
-14.112823203052763 16.583070782647987
16.701664260374745 -13.995250470007186
16.671000321046055 13.729507494635342
-13.781180607602801 -16.596532344877502
-16.59326997275484 -13.488445993611911
16.513944929800434 -13.123021902909326
-13.214305057001418 16.25512744106303
16.377502354290748 13.014792436651097
-12.886402165049796 -16.012761071447578
-1.4864146826780578 -225.0576188364322
-4.744512462508064 222.98632856762998
-192.78695402101755 -124.6428968260011
-160.33735908000713 156.76604027804785
-121.70944868549905 -193.3670827021705
162.06894894272625 -155.4108252923271
-75.1172972784324 -212.96280354379556
-166.72907913038588 -157.543669283407
137.91394665623847 182.68670189802984
-208.70495179162285 -98.81135313243259
124.64094819364908 194.6234877227393
218.90091949033422 -79.5096537126524
-207.63613186205765 94.10095016601359
14.831310844561111 16.264636915796544
14.953692995536553 -16.28237971417529
-16.302052301664503 14.840681911923095
14.996398341806847 16.23655463098326
-16.2650816944732 15.01704088465754
-15.216577136746732 16.243061102429934
16.282979452467682 15.292694147421464
15.278594886941372 -16.340680452144387
14.7993090821432 -16.611948863004866
-15.630165854473935 16.233421343068954
-14.801748670452916 -16.555076029048173
-15.456779401861686 -16.33761534542949
16.462023810246887 14.611379657410824
-16.137763117173208 15.80584197573098
